time_step, score
6329, 0.96875
6330, 0.96875
6331, 0.96875
6332, 0.96875
6333, 0.96875
6334, 0.96875
6335, 0.96875
6336, 0.96875
6337, 0.96875
6338, 0.96875
6339, 0.96875
6340, 0.96875
6341, 0.96875
6342, 0.96875
6343, 0.96875
6344, 0.96875
6345, 0.96875
6346, 0.96875
6347, 0.96875
6348, 0.96875
6349, 0.96875
6350, 0.96875
6351, 0.96875
6352, 0.96875
6353, 0.96875
6354, 0.96875
6355, 0.96875
6356, 0.96875
6357, 0.96875
6358, 0.96875
6359, 0.96875
6360, 0.96875
6361, 0.96875
6362, 0.96875
6363, 0.96875
6364, 0.96875
6365, 0.96875
6366, 0.96875
6367, 0.96875
6368, 0.96875
6369, 0.96875
6370, 0.96875
6371, 0.96875
6372, 0.96875
6373, 0.96875
6374, 0.96875
6375, 0.96875
6376, 0.96875
6377, 0.96875
6378, 0.96875
6379, 0.96875
6380, 0.96875
6381, 0.96875
6382, 0.96875
6383, 0.96875
6384, 0.96875
6385, 0.96875
6386, 0.96875
6387, 0.96875
6388, 0.96875
6389, 0.96875
6390, 0.96875
6391, 0.96875
6392, 0.96875
6393, 0.96875
6394, 0.96875
6395, 0.96875
6396, 0.96875
6397, 0.96875
6398, 0.96875
6399, 0.96875
6400, 0.96875
6401, 0.96875
6402, 0.96875
6403, 0.96875
6404, 0.96875
6405, 0.96875
6406, 0.96875
6407, 0.96875
6408, 0.96875
6409, 0.96875
6410, 0.96875
6411, 0.96875
6412, 0.96875
6413, 0.96875
6414, 0.96875
6415, 0.96875
6416, 0.96875
6417, 0.96875
6418, 0.96875
6419, 0.96875
6420, 0.96875
6421, 0.96875
6422, 0.96875
6423, 0.96875
6424, 0.96875
6425, 0.96875
6426, 0.96875
6427, 0.96875
6428, 0.96875
6429, 0.96875
6430, 0.96875
6431, 0.96875
6432, 0.96875
6433, 0.96875
6434, 0.96875
6435, 0.96875
6436, 0.96875
6437, 0.96875
6438, 0.96875
6439, 0.96875
6440, 0.96875
6441, 0.96875
6442, 0.96875
6443, 0.96875
6444, 0.96875
6445, 0.96875
6446, 0.96875
6447, 0.96875
6448, 0.96875
6449, 0.96875
6450, 0.96875
6451, 0.96875
6452, 0.96875
6453, 0.96875
6454, 0.96875
6455, 0.96875
6456, 0.96875
6457, 0.96875
6458, 0.96875
6459, 0.96875
6460, 0.96875
6461, 0.96875
6462, 0.96875
6463, 0.96875
6464, 0.96875
6465, 0.96875
6466, 0.96875
6467, 0.96875
6468, 0.96875
6469, 0.96875
6470, 0.96875
6471, 0.96875
6472, 0.96875
6473, 0.96875
6474, 0.96875
6475, 0.96875
6476, 0.96875
6477, 0.96875
6478, 0.96875
6479, 0.96875
6480, 0.96875
6481, 0.96875
6482, 0.96875
6483, 0.96875
6484, 0.96875
6485, 0.96875
6486, 0.96875
6487, 0.96875
6488, 0.96875
6489, 0.96875
6490, 0.96875
6491, 0.96875
6492, 0.96875
6493, 0.96875
6494, 0.96875
6495, 0.96875
6496, 0.96875
6497, 0.96875
6498, 0.96875
6499, 0.96875
6500, 0.96875
6501, 0.96875
6502, 0.96875
6503, 0.96875
6504, 0.96875
6505, 0.96875
6506, 0.96875
6507, 0.96875
6508, 0.96875
6509, 0.96875
6510, 0.96875
6511, 0.96875
6512, 0.96875
6513, 0.96875
6514, 0.96875
6515, 0.96875
6516, 0.96875
6517, 0.96875
6518, 0.96875
6519, 0.96875
6520, 0.96875
6521, 0.96875
6522, 0.96875
6523, 0.96875
6524, 0.96875
6525, 0.96875
6526, 0.96875
6527, 0.96875
6528, 0.96875
6529, 0.96875
6530, 0.96875
6531, 0.96875
6532, 0.96875
6533, 0.96875
6534, 0.96875
6535, 0.96875
6536, 0.96875
6537, 0.96875
6538, 0.96875
6539, 0.96875
6540, 0.96875
6541, 0.96875
6542, 0.96875
6543, 0.96875
6544, 0.96875
6545, 0.96875
6546, 0.96875
6547, 0.96875
6548, 0.96875
6549, 0.96875
6550, 0.96875
6551, 0.96875
6552, 0.96875
6553, 0.96875
6554, 0.96875
6555, 0.96875
6556, 0.96875
6557, 0.96875
6558, 0.96875
6559, 0.96875
6560, 0.96875
6561, 0.96875
6562, 0.96875
6563, 0.96875
6564, 0.96875
6565, 0.96875
6566, 0.96875
6567, 0.96875
6568, 0.96875
6569, 0.96875
6570, 0.96875
6571, 0.96875
6572, 0.96875
6573, 0.96875
6574, 0.96875
6575, 0.96875
6576, 0.96875
6577, 0.96875
6578, 0.96875
6579, 0.96875
6580, 0.96875
6581, 0.96875
6582, 0.96875
6583, 0.96875
6584, 0.96875
6585, 0.96875
6586, 0.96875
6587, 0.96875
6588, 0.96875
6589, 0.96875
6590, 0.96875
6591, 0.96875
6592, 0.96875
6593, 0.96875
6594, 0.96875
6595, 0.96875
6596, 0.96875
6597, 0.96875
6598, 0.96875
6599, 0.96875
6600, 0.96875
6601, 0.96875
6602, 0.96875
6603, 0.96875
6604, 0.96875
6605, 0.96875
6606, 0.96875
6607, 0.96875
6608, 0.96875
6609, 0.96875
6610, 0.96875
6611, 0.96875
6612, 0.96875
6613, 0.96875
6614, 0.96875
6615, 0.96875
6616, 0.96875
6617, 0.96875
6618, 0.96875
6619, 0.96875
6620, 0.96875
6621, 0.96875
6622, 0.96875
6623, 0.96875
6624, 0.96875
6625, 0.96875
6626, 0.96875
6627, 0.96875
6628, 0.96875
6629, 0.96875
6630, 0.96875
6631, 0.96875
6632, 0.96875
6633, 0.96875
6634, 0.96875
6635, 0.96875
6636, 0.96875
6637, 0.96875
6638, 0.96875
6639, 0.96875
6640, 0.96875
6641, 0.96875
6642, 0.96875
6643, 0.96875
6644, 0.96875
6645, 0.96875
6646, 0.96875
6647, 0.96875
6648, 0.96875
6649, 0.96875
6650, 0.96875
6651, 0.96875
6652, 0.96875
6653, 0.96875
6654, 0.96875
6655, 0.96875
6656, 0.96875
6657, 0.96875
6658, 0.96875
6659, 0.96875
6660, 0.96875
6661, 0.96875
6662, 0.96875
6663, 0.96875
6664, 0.96875
6665, 0.96875
6666, 0.96875
6667, 0.96875
6668, 0.96875
6669, 0.96875
6670, 0.96875
6671, 0.96875
6672, 0.96875
6673, 0.96875
6674, 0.96875
6675, 0.96875
6676, 0.96875
6677, 0.96875
6678, 0.96875
6679, 0.96875
6680, 0.96875
6681, 0.96875
6682, 0.96875
6683, 0.96875
6684, 0.96875
6685, 0.96875
6686, 0.96875
6687, 0.96875
6688, 0.96875
6689, 0.96875
6690, 0.96875
6691, 0.96875
6692, 0.96875
6693, 0.96875
6694, 0.96875
6695, 0.96875
6696, 0.96875
6697, 0.96875
6698, 0.96875
6699, 0.96875
6700, 0.96875
6701, 0.96875
6702, 0.96875
6703, 0.96875
6704, 0.96875
6705, 0.96875
6706, 0.96875
6707, 0.96875
6708, 0.96875
6709, 0.96875
6710, 0.96875
6711, 0.96875
6712, 0.96875
6713, 0.96875
6714, 0.96875
6715, 0.96875
6716, 0.96875
6717, 0.96875
6718, 0.96875
6719, 0.96875
6720, 0.96875
6721, 0.96875
6722, 0.96875
6723, 0.96875
6724, 0.96875
6725, 0.96875
6726, 0.96875
6727, 0.96875
6728, 0.96875
6729, 0.96875
6730, 0.96875
6731, 0.96875
6732, 0.96875
6733, 0.96875
6734, 0.96875
6735, 0.96875
6736, 0.96875
6737, 0.96875
6738, 0.96875
6739, 0.96875
6740, 0.96875
6741, 0.96875
6742, 0.96875
6743, 0.96875
6744, 0.96875
6745, 0.96875
6746, 0.96875
6747, 0.96875
6748, 0.96875
6749, 0.96875
6750, 0.96875
6751, 0.96875
6752, 0.96875
6753, 0.96875
6754, 0.96875
6755, 0.96875
6756, 0.96875
6757, 0.96875
6758, 0.96875
6759, 0.96875
6760, 0.96875
6761, 0.96875
6762, 0.96875
6763, 0.96875
6764, 0.96875
6765, 0.96875
6766, 0.96875
6767, 0.96875
6768, 0.96875
6769, 0.96875
6770, 0.96875
6771, 0.96875
6772, 0.96875
6773, 0.96875
6774, 0.96875
6775, 0.96875
6776, 0.96875
6777, 0.96875
6778, 0.96875
6779, 0.96875
6780, 0.96875
6781, 0.96875
6782, 0.96875
6783, 0.96875
6784, 0.96875
6785, 0.96875
6786, 0.96875
6787, 0.96875
6788, 0.96875
6789, 0.96875
6790, 0.96875
6791, 0.96875
6792, 0.96875
6793, 0.96875
6794, 0.96875
6795, 0.96875
6796, 0.96875
6797, 0.96875
6798, 0.96875
6799, 0.96875
6800, 0.96875
6801, 0.96875
6802, 0.96875
6803, 0.96875
6804, 0.96875
6805, 0.96875
6806, 0.96875
6807, 0.96875
6808, 0.96875
6809, 0.96875
6810, 0.96875
6811, 0.96875
6812, 0.96875
6813, 0.96875
6814, 0.96875
6815, 0.96875
6816, 0.96875
6817, 0.96875
6818, 0.96875
6819, 0.96875
6820, 0.96875
6821, 0.96875
6822, 0.96875
6823, 0.96875
6824, 0.96875
6825, 0.96875
6826, 0.96875
6827, 0.96875
6828, 0.96875
6829, 0.96875
6830, 0.96875
6831, 0.96875
6832, 0.96875
6833, 0.96875
6834, 0.96875
6835, 0.96875
6836, 0.96875
6837, 0.96875
6838, 0.96875
6839, 0.96875
6840, 0.96875
6841, 0.96875
6842, 0.96875
6843, 0.96875
6844, 0.96875
6845, 0.96875
6846, 0.96875
6847, 0.96875
6848, 0.96875
6849, 0.96875
6850, 0.96875
6851, 0.96875
6852, 0.96875
6853, 0.96875
6854, 0.96875
6855, 0.96875
6856, 0.96875
6857, 0.96875
6858, 0.96875
6859, 0.96875
6860, 0.96875
6861, 0.96875
6862, 0.96875
6863, 0.96875
6864, 0.96875
6865, 0.96875
6866, 0.96875
6867, 0.96875
6868, 0.96875
6869, 0.96875
6870, 0.96875
6871, 0.96875
6872, 0.96875
6873, 0.96875
6874, 0.96875
6875, 0.96875
6876, 0.96875
6877, 0.96875
6878, 0.96875
6879, 0.96875
6880, 0.96875
6881, 0.96875
6882, 0.96875
6883, 0.96875
6884, 0.96875
6885, 0.96875
6886, 0.96875
6887, 0.96875
6888, 0.96875
6889, 0.96875
6890, 0.96875
6891, 0.96875
6892, 0.96875
6893, 0.96875
6894, 0.96875
6895, 0.96875
6896, 0.96875
6897, 0.96875
6898, 0.96875
6899, 0.96875
6900, 0.96875
6901, 0.96875
6902, 0.96875
6903, 0.96875
6904, 0.96875
6905, 0.96875
6906, 0.96875
6907, 0.96875
6908, 0.96875
6909, 0.96875
6910, 0.96875
6911, 0.96875
6912, 0.96875
6913, 0.96875
6914, 0.96875
6915, 0.96875
6916, 0.96875
6917, 0.96875
6918, 0.96875
6919, 0.96875
6920, 0.96875
6921, 0.96875
6922, 0.96875
6923, 0.96875
6924, 0.96875
6925, 0.96875
6926, 0.96875
6927, 0.96875
6928, 0.96875
6929, 0.96875
6930, 0.96875
6931, 0.96875
6932, 0.96875
6933, 0.96875
6934, 0.96875
6935, 0.96875
6936, 0.96875
6937, 0.96875
6938, 0.96875
6939, 0.96875
6940, 0.96875
6941, 0.96875
6942, 0.96875
6943, 0.96875
6944, 0.96875
6945, 0.96875
6946, 0.96875
6947, 0.96875
6948, 0.96875
6949, 0.96875
6950, 0.96875
6951, 0.96875
6952, 0.96875
6953, 0.96875
6954, 0.96875
6955, 0.96875
6956, 0.96875
6957, 0.96875
6958, 0.96875
6959, 0.96875
6960, 0.96875
6961, 0.96875
6962, 0.96875
6963, 0.96875
6964, 0.96875
6965, 0.96875
6966, 0.96875
6967, 0.96875
6968, 0.96875
6969, 0.96875
6970, 0.96875
6971, 0.96875
6972, 0.96875
6973, 0.96875
6974, 0.96875
6975, 0.96875
6976, 0.96875
6977, 0.96875
6978, 0.96875
6979, 0.96875
6980, 0.96875
6981, 0.96875
6982, 0.96875
6983, 0.96875
6984, 0.96875
6985, 0.96875
6986, 0.96875
6987, 0.96875
6988, 0.96875
6989, 0.96875
6990, 0.96875
6991, 0.96875
6992, 0.96875
6993, 0.96875
6994, 0.96875
6995, 0.96875
6996, 0.96875
6997, 0.96875
6998, 0.96875
6999, 0.96875
7000, 0.96875
7001, 0.96875
7002, 0.96875
7003, 0.96875
7004, 0.96875
7005, 0.96875
7006, 0.96875
7007, 0.96875
7008, 0.96875
7009, 0.96875
7010, 0.96875
7011, 0.96875
7012, 0.96875
7013, 0.96875
7014, 0.96875
7015, 0.96875
7016, 0.96875
7017, 0.96875
7018, 0.96875
7019, 0.96875
7020, 0.96875
7021, 0.96875
7022, 0.96875
7023, 0.96875
7024, 0.96875
7025, 0.96875
7026, 0.96875
7027, 0.96875
7028, 0.96875
7029, 0.96875
7030, 0.96875
7031, 0.96875
7032, 0.96875
7033, 0.96875
7034, 0.96875
7035, 0.96875
7036, 0.96875
7037, 0.96875
7038, 0.96875
7039, 0.96875
7040, 0.96875
7041, 0.96875
7042, 0.96875
7043, 0.96875
7044, 0.96875
7045, 0.96875
7046, 0.96875
7047, 0.96875
7048, 0.96875
7049, 0.96875
7050, 0.96875
7051, 0.96875
7052, 0.96875
7053, 0.96875
7054, 0.96875
7055, 0.96875
7056, 0.96875
7057, 0.96875
7058, 0.96875
7059, 0.96875
7060, 0.96875
7061, 0.96875
7062, 0.96875
7063, 0.96875
7064, 0.96875
7065, 0.96875
7066, 0.96875
7067, 0.96875
7068, 0.96875
7069, 0.96875
7070, 0.96875
7071, 0.96875
7072, 0.96875
7073, 0.96875
7074, 0.96875
7075, 0.96875
7076, 0.96875
7077, 0.96875
7078, 0.96875
7079, 0.96875
7080, 0.96875
7081, 0.96875
7082, 0.96875
7083, 0.96875
7084, 0.96875
7085, 0.96875
7086, 0.96875
7087, 0.96875
7088, 0.96875
7089, 0.96875
7090, 0.96875
7091, 0.96875
7092, 0.96875
7093, 0.96875
7094, 0.96875
7095, 0.96875
7096, 0.96875
7097, 0.96875
7098, 0.96875
7099, 0.96875
7100, 0.96875
7101, 0.96875
7102, 0.96875
7103, 0.96875
7104, 0.96875
7105, 0.96875
7106, 0.96875
7107, 0.96875
7108, 0.96875
7109, 0.96875
7110, 0.96875
7111, 0.96875
7112, 0.96875
7113, 0.96875
7114, 0.96875
7115, 0.96875
7116, 0.96875
7117, 0.96875
7118, 0.96875
7119, 0.96875
7120, 0.96875
7121, 0.96875
7122, 0.96875
7123, 0.96875
7124, 0.96875
7125, 0.96875
7126, 0.96875
7127, 0.96875
7128, 0.96875
7129, 0.96875
7130, 0.96875
7131, 0.96875
7132, 0.96875
7133, 0.96875
7134, 0.96875
7135, 0.96875
7136, 0.96875
7137, 0.96875
7138, 0.96875
7139, 0.96875
7140, 0.96875
7141, 0.96875
7142, 0.96875
7143, 0.96875
7144, 0.96875
7145, 0.96875
7146, 0.96875
7147, 0.96875
7148, 0.96875
7149, 0.96875
7150, 0.96875
7151, 0.96875
7152, 0.96875
7153, 0.96875
7154, 0.96875
7155, 0.96875
7156, 0.96875
7157, 0.96875
7158, 0.96875
7159, 0.96875
7160, 0.96875
7161, 0.96875
7162, 0.96875
7163, 0.96875
7164, 0.96875
7165, 0.96875
7166, 0.96875
7167, 0.96875
7168, 0.96875
7169, 0.96875
7170, 0.96875
7171, 0.96875
7172, 0.96875
7173, 0.96875
7174, 0.96875
7175, 0.96875
7176, 0.96875
7177, 0.96875
7178, 0.96875
7179, 0.96875
7180, 0.96875
7181, 0.96875
7182, 0.96875
7183, 0.96875
7184, 0.96875
7185, 0.96875
7186, 0.96875
7187, 0.96875
7188, 0.96875
7189, 0.96875
7190, 0.96875
7191, 0.96875
7192, 0.96875
7193, 0.96875
7194, 0.96875
7195, 0.96875
7196, 0.96875
7197, 0.96875
7198, 0.96875
7199, 0.96875
7200, 0.96875
7201, 0.96875
7202, 0.96875
7203, 0.96875
7204, 0.96875
7205, 0.96875
7206, 0.96875
7207, 0.96875
7208, 0.96875
7209, 0.96875
7210, 0.96875
7211, 0.96875
7212, 0.96875
7213, 0.96875
7214, 0.96875
7215, 0.96875
7216, 0.96875
7217, 0.96875
7218, 0.96875
7219, 0.96875
7220, 0.96875
7221, 0.96875
7222, 0.96875
7223, 0.96875
7224, 0.96875
7225, 0.96875
7226, 0.96875
7227, 0.96875
7228, 0.96875
7229, 0.96875
7230, 0.96875
7231, 0.96875
7232, 0.96875
7233, 0.96875
7234, 0.96875
7235, 0.96875
7236, 0.96875
7237, 0.96875
7238, 0.96875
7239, 0.96875
7240, 0.96875
7241, 0.96875
7242, 0.96875
7243, 0.96875
7244, 0.96875
7245, 0.96875
7246, 0.96875
7247, 0.96875
7248, 0.96875
7249, 0.96875
